velo_id,performance,timestamp
velo_243,-0.18007970578591448,2018-01-17 11:48:00
velo_243,-0.1827192579619743,2018-01-17 11:48:00
velo_243,-0.18449195449158654,2018-01-17 11:48:00
velo_243,-0.1854668907903577,2018-01-17 11:48:00
velo_243,-0.1865333170537969,2018-01-17 11:48:00
velo_243,-0.18831306635040757,2018-01-17 11:49:00
velo_243,-0.1890381406222894,2018-01-17 11:49:00
velo_243,-0.1913670936966228,2018-01-17 11:49:00
velo_243,-0.19360556372446716,2018-01-17 11:49:00
velo_243,-0.1953034937945033,2018-01-17 11:49:00
velo_243,-0.19725962726125135,2018-01-17 11:50:00
velo_243,-0.2003979234153045,2018-01-17 11:50:00
velo_243,-0.20193593753717687,2018-01-17 11:50:00
velo_243,-0.2025518342564416,2018-01-17 11:50:00
velo_243,-0.20449066449049985,2018-01-17 11:50:00
velo_243,-0.20653031197220917,2018-01-17 11:51:00
velo_243,-0.20823596991577767,2018-01-17 11:51:00
velo_243,-0.20987538837361466,2018-01-17 11:51:00
