velo_id,performance,timestamp
velo_218,0.17901941478854017,2018-01-12 17:17:00
velo_218,0.17573535267636373,2018-01-12 17:23:00
velo_218,0.17412214791893033,2018-01-12 17:29:00
velo_218,0.1710880774044849,2018-01-12 17:37:00
velo_218,0.17043835554482317,2018-01-12 17:37:00
velo_218,0.16991364363348457,2018-01-12 17:45:00
velo_218,0.16699558343053358,2018-01-12 18:19:00
velo_218,0.16514100631720163,2018-01-12 18:53:00
velo_218,0.16294436828899522,2018-01-12 18:54:00
velo_218,0.16052095104747713,2018-01-12 18:54:00
velo_218,0.15600739516125933,2018-01-12 18:54:00
velo_218,0.15433538111738868,2018-01-12 19:13:00
velo_218,0.1513873027837188,2018-01-12 19:14:00
velo_218,0.14897222342554,2018-01-12 19:18:00
velo_218,0.14712619306402525,2018-01-12 19:19:00
velo_218,0.14477256952016584,2018-01-12 19:53:00
velo_218,0.14324052144312927,2018-01-12 19:54:00
velo_218,0.14269108324722027,2018-01-12 20:01:00
velo_218,0.14049854052286356,2018-01-12 20:03:00
velo_218,0.1391587785828642,2018-01-12 20:18:00
velo_218,0.13650853759497994,2018-01-12 20:19:00
velo_218,0.13522996918221858,2018-01-12 20:31:00
velo_218,0.13253468958284556,2018-01-12 20:39:00
velo_218,0.1300404930707996,2018-01-12 20:52:00
velo_218,0.12853385057047897,2018-01-12 20:56:00
velo_218,0.12774285216703807,2018-01-12 21:04:00
velo_218,0.12576768974106983,2018-01-12 21:06:00
velo_218,0.12366375553559525,2018-01-12 21:16:00
velo_218,0.12142994275079783,2018-01-12 21:31:00
velo_218,0.11877816566840882,2018-01-12 21:32:00
velo_218,0.11745296788982394,2018-01-12 21:32:00
velo_218,0.11406336072654864,2018-01-12 21:50:00
velo_218,0.11227360743336508,2018-01-12 22:24:00
velo_218,0.11229685998763522,2018-01-12 22:28:00
velo_218,0.10968215608539411,2018-01-12 22:34:00
velo_218,0.1077689142250563,2018-01-12 22:39:00
velo_218,0.10590449467257962,2018-01-12 22:43:00
velo_218,0.10465942313095826,2018-01-12 22:46:00
velo_218,0.10242185211868819,2018-01-12 22:57:00
velo_218,0.1018053831863595,2018-01-12 23:01:00
velo_218,0.09847243586055095,2018-01-12 23:10:00
velo_218,0.09497743596660324,2018-01-12 23:11:00
velo_218,0.09333822211380663,2018-01-12 23:12:00
velo_218,0.09173576699962507,2018-01-12 23:12:00
velo_218,0.08897003850919621,2018-01-12 23:34:00
velo_218,0.0880883092621264,2018-01-13 00:03:00
velo_218,0.08626553478403225,2018-01-13 00:32:00
velo_218,0.08350635918348866,2018-01-13 00:35:00
velo_218,0.08059977247733056,2018-01-13 00:36:00
velo_218,0.07840924658516378,2018-01-13 00:44:00
velo_218,0.07697534868511172,2018-01-13 01:01:00
velo_218,0.07488740547512839,2018-01-13 01:16:00
velo_218,0.07293526329697378,2018-01-13 01:38:00
velo_218,0.07210224568704073,2018-01-13 01:43:00
velo_218,0.06937198320194578,2018-01-13 01:54:00
velo_218,0.06702114268678301,2018-01-13 02:03:00
velo_218,0.06388171617428101,2018-01-13 02:17:00
velo_218,0.06228707188027522,2018-01-13 02:21:00
velo_218,0.06111660516227309,2018-01-13 02:29:00
velo_218,0.05800516789740425,2018-01-13 02:30:00
velo_218,0.05632387880795907,2018-01-13 02:38:00
velo_218,0.05602057412911802,2018-01-13 02:39:00
velo_218,0.05366313129531202,2018-01-13 03:11:00
velo_218,0.05109993757079277,2018-01-13 03:14:00
velo_218,0.04896172342131133,2018-01-13 03:14:00
velo_218,0.0471520690676325,2018-01-13 03:31:00
velo_218,0.04766968757245214,2018-01-13 03:53:00
velo_218,0.04538473298941349,2018-01-13 03:57:00
velo_218,0.044624680658841606,2018-01-13 04:03:00
velo_218,0.042355536810729205,2018-01-13 04:28:00
velo_218,0.03929850717583329,2018-01-13 04:35:00
velo_218,0.03942169501139189,2018-01-13 05:09:00
velo_218,0.037146151838473196,2018-01-13 05:21:00
velo_218,0.034142595491124916,2018-01-13 05:47:00
velo_218,0.031367785544406536,2018-01-13 06:18:00
velo_218,0.028851300796507218,2018-01-13 06:22:00
velo_218,0.026811658006908344,2018-01-13 06:56:00
velo_218,0.024911956755903217,2018-01-13 07:21:00
velo_218,0.0235666678762793,2018-01-13 07:35:00
velo_218,0.020722467840851203,2018-01-13 07:58:00
velo_218,0.020378833922402546,2018-01-13 08:10:00
velo_218,0.017989147571115645,2018-01-13 08:26:00
velo_218,0.015761115370503884,2018-01-13 08:42:00
velo_218,0.012440104911452903,2018-01-13 08:57:00
velo_218,0.011194442981000979,2018-01-13 09:35:00
velo_218,0.009572284396472022,2018-01-13 09:47:00
velo_218,0.006411944614826067,2018-01-13 09:55:00
velo_218,0.004056176672284431,2018-01-13 10:14:00
velo_218,0.0018209276874949698,2018-01-13 10:19:00
velo_218,-0.001132726075082603,2018-01-13 10:23:00
velo_218,-0.004574109171963474,2018-01-13 10:26:00
velo_218,-0.008452490849423778,2018-01-13 11:00:00
velo_218,-0.0118621921152006,2018-01-13 11:30:00
velo_218,-0.012172254178688448,2018-01-13 11:35:00
velo_218,-0.014209796059052768,2018-01-13 11:49:00
velo_218,-0.01572506195490756,2018-01-13 11:57:00
velo_218,-0.0176225744157127,2018-01-13 12:10:00
velo_218,-0.02002665368287541,2018-01-13 12:16:00
velo_218,-0.022426309956190847,2018-01-13 12:38:00
velo_218,-0.023950444242978153,2018-01-13 12:56:00
velo_218,-0.0242320252454747,2018-01-13 13:02:00
velo_218,-0.02708572898645767,2018-01-13 13:15:00
velo_218,-0.027844054760293842,2018-01-13 13:23:00
velo_218,-0.029858133240010343,2018-01-13 13:36:00
velo_218,-0.03227706916288551,2018-01-13 14:11:00
velo_218,-0.03407337530131911,2018-01-13 14:42:00
velo_218,-0.03801561983773582,2018-01-13 14:43:00
velo_218,-0.041167660530811126,2018-01-13 15:01:00
velo_218,-0.040867343803079076,2018-01-13 15:09:00
velo_218,-0.043546346915269166,2018-01-13 15:33:00
velo_218,-0.045749557355527215,2018-01-13 15:45:00
velo_218,-0.04741890867362357,2018-01-13 15:59:00
velo_218,-0.051392920752757226,2018-01-13 16:16:00
velo_218,-0.05399627938724647,2018-01-13 16:44:00
velo_218,-0.05485239539375101,2018-01-13 17:04:00
velo_218,-0.05556681813998057,2018-01-13 17:06:00
velo_218,-0.055914865130479545,2018-01-13 17:23:00
velo_218,-0.05784504217723439,2018-01-13 17:54:00
velo_218,-0.060135610974338324,2018-01-13 18:17:00
velo_218,-0.060133246721436134,2018-01-13 18:50:00
velo_218,-0.062384292591406335,2018-01-13 18:53:00
velo_218,-0.0632234960139917,2018-01-13 20:00:00
velo_218,-0.063471362218222,2018-01-13 20:14:00
velo_218,-0.06461228463087278,2018-01-13 20:20:00
velo_218,-0.06858492994642541,2018-01-13 20:31:00
velo_218,-0.0703440284398852,2018-01-13 20:39:00
velo_218,-0.07353058382079354,2018-01-13 20:49:00
velo_218,-0.07683504884988729,2018-01-13 21:18:00
velo_218,-0.07881269152093191,2018-01-13 21:33:00
velo_218,-0.08010160728053682,2018-01-13 22:06:00
velo_218,-0.0827979830977811,2018-01-13 22:07:00
velo_218,-0.0829469168822888,2018-01-13 22:11:00
velo_218,-0.08434899865522222,2018-01-13 22:21:00
velo_218,-0.08565691645694634,2018-01-13 22:38:00
velo_218,-0.08726939623599969,2018-01-13 22:53:00
velo_218,-0.08943117038884794,2018-01-13 23:53:00
velo_218,-0.09396564914396913,2018-01-14 00:00:00
