velo_id,performance,timestamp
velo_192,0.21721741357134183,2018-01-12 15:42:00
velo_192,0.21338884739277825,2018-01-12 15:43:00
velo_192,0.21198137733995492,2018-01-12 15:43:00
velo_192,0.21053502279370143,2018-01-12 15:44:00
velo_192,0.2071914380502193,2018-01-12 15:44:00
velo_192,0.20543145523696105,2018-01-12 15:45:00
velo_192,0.20377880160022452,2018-01-12 15:45:00
velo_192,0.20075459314186517,2018-01-12 15:46:00
velo_192,0.19838434013666342,2018-01-12 15:46:00
velo_192,0.19567570031636392,2018-01-12 15:47:00
velo_192,0.19591247539264459,2018-01-12 15:47:00
velo_192,0.19415440348710886,2018-01-12 15:48:00
velo_192,0.19201156769829447,2018-01-12 15:48:00
velo_192,0.18810496491964848,2018-01-12 15:49:00
velo_192,0.18663550892753097,2018-01-12 15:49:00
velo_192,0.18612785825435285,2018-01-12 15:50:00
velo_192,0.1851341108919,2018-01-12 15:50:00
velo_192,0.1840113186299441,2018-01-12 15:51:00
velo_192,0.1810275033438182,2018-01-12 15:51:00
velo_192,0.1785977185372281,2018-01-12 15:52:00
velo_192,0.17580012988240673,2018-01-12 15:52:00
velo_192,0.1739246857986628,2018-01-12 15:53:00
velo_192,0.1733052105732198,2018-01-12 15:53:00
velo_192,0.17134564129403354,2018-01-12 15:54:00
velo_192,0.16827353373456222,2018-01-12 15:54:00
velo_192,0.16698287551725421,2018-01-12 15:55:00
velo_192,0.16532448771213498,2018-01-12 15:55:00
velo_192,0.1642473394218204,2018-01-12 15:56:00
velo_192,0.16221311890970908,2018-01-12 15:56:00
velo_192,0.15888079160514998,2018-01-12 15:57:00
velo_192,0.15910022522671502,2018-01-12 15:57:00
velo_192,0.15944305225508593,2018-01-12 15:58:00
velo_192,0.15781839109723797,2018-01-12 15:58:00
velo_192,0.15550886709147363,2018-01-12 15:59:00
velo_192,0.15423878959421505,2018-01-12 15:59:00
velo_192,0.15312201886268978,2018-01-12 16:00:00
velo_192,0.15069710388502108,2018-01-12 16:00:00
velo_192,0.14856536389043887,2018-01-12 16:01:00
velo_192,0.14520396125682117,2018-01-12 16:01:00
velo_192,0.14145715481400406,2018-01-12 16:02:00
velo_192,0.14024083031586815,2018-01-12 16:02:00
velo_192,0.13825010327357437,2018-01-12 16:03:00
velo_192,0.1375212483808624,2018-01-12 16:03:00
