velo_id,performance,timestamp
velo_268,0.0872228810827978,2018-01-11 21:53:00
velo_268,0.08621503205996357,2018-01-11 22:40:00
velo_268,0.0833779719150701,2018-01-11 23:45:00
velo_268,0.08186067782885646,2018-01-12 00:23:00
velo_268,0.07937317956884055,2018-01-12 00:57:00
velo_268,0.07815389016266688,2018-01-12 01:36:00
velo_268,0.07612376545235863,2018-01-12 06:34:00
velo_268,0.07378607688594667,2018-01-12 06:48:00
velo_268,0.07053888244439616,2018-01-12 06:50:00
velo_268,0.06817797069056926,2018-01-12 06:54:00
velo_268,0.06616903171417897,2018-01-12 06:56:00
velo_268,0.06544578178694238,2018-01-12 07:08:00
velo_268,0.06400860377443734,2018-01-12 07:13:00
velo_268,0.06083511673405691,2018-01-12 07:25:00
velo_268,0.05769736850127178,2018-01-12 07:32:00
velo_268,0.0555357772303661,2018-01-12 08:03:00
velo_268,0.05284427301573099,2018-01-12 08:22:00
velo_268,0.05187003182923069,2018-01-12 08:25:00
velo_268,0.04928706738242196,2018-01-12 08:31:00
velo_268,0.047744755138113146,2018-01-12 08:32:00
velo_268,0.045341488027815395,2018-01-12 08:33:00
velo_268,0.0427330730873647,2018-01-12 08:33:00
velo_268,0.03972153052352333,2018-01-12 08:58:00
velo_268,0.039327062009874555,2018-01-12 08:59:00
velo_268,0.03510838269585632,2018-01-12 09:04:00
velo_268,0.03327078694305973,2018-01-12 09:12:00
velo_268,0.03159382120071259,2018-01-12 10:20:00
velo_268,0.030188008840647235,2018-01-12 10:31:00
velo_268,0.02889056156341327,2018-01-12 10:55:00
velo_268,0.02589281323246261,2018-01-12 11:32:00
velo_268,0.02465747042453667,2018-01-12 12:34:00
velo_268,0.02337017195732449,2018-01-12 12:39:00
velo_268,0.020542744431182255,2018-01-12 13:13:00
velo_268,0.022014658182889585,2018-01-12 13:27:00
velo_268,0.019195901749367004,2018-01-12 13:46:00
velo_268,0.016360635951357314,2018-01-12 14:05:00
velo_268,0.015074087817949704,2018-01-12 14:25:00
velo_268,0.01154429490437511,2018-01-12 14:28:00
velo_268,0.011484317135576816,2018-01-12 14:31:00
velo_268,0.009956540529542361,2018-01-12 14:45:00
velo_268,0.008039859867168762,2018-01-12 14:48:00
velo_268,0.004893414788708951,2018-01-12 15:14:00
velo_268,0.0027552249252119606,2018-01-12 15:16:00
velo_268,-0.0010155881932160426,2018-01-12 15:23:00
velo_268,-0.0027161127957037534,2018-01-12 15:36:00
velo_268,-0.005610039964979786,2018-01-12 15:42:00
velo_268,-0.006381706453015116,2018-01-12 15:43:00
velo_268,-0.007171940790205561,2018-01-12 15:43:00
velo_268,-0.009620612883398823,2018-01-12 15:59:00
velo_268,-0.011173484586011298,2018-01-12 16:08:00
velo_268,-0.012828977537468192,2018-01-12 16:15:00
velo_268,-0.014942467776451257,2018-01-12 16:22:00
velo_268,-0.01642815043757388,2018-01-12 16:32:00
velo_268,-0.020535035396991478,2018-01-12 16:46:00
velo_268,-0.023109592899636024,2018-01-12 16:52:00
velo_268,-0.025605176022480556,2018-01-12 17:16:00
velo_268,-0.028604116888725203,2018-01-12 17:17:00
velo_268,-0.03183789743298116,2018-01-12 17:49:00
velo_268,-0.032995838873078075,2018-01-12 17:57:00
velo_268,-0.03609091968555594,2018-01-12 17:59:00
velo_268,-0.039448452122733506,2018-01-12 18:04:00
velo_268,-0.04183348318158274,2018-01-12 18:06:00
velo_268,-0.04498987011736304,2018-01-12 18:14:00
velo_268,-0.04726639482711484,2018-01-12 18:23:00
velo_268,-0.04802509778060698,2018-01-12 18:33:00
velo_268,-0.04840627132311459,2018-01-12 18:44:00
velo_268,-0.05031267913923811,2018-01-12 19:18:00
velo_268,-0.052697041587263876,2018-01-12 19:29:00
velo_268,-0.0546573123103522,2018-01-12 19:45:00
velo_268,-0.05467318001950557,2018-01-12 19:45:00
velo_268,-0.05580781349369519,2018-01-12 20:02:00
velo_268,-0.05787614275429244,2018-01-12 20:41:00
velo_268,-0.05854633391001406,2018-01-12 21:20:00
velo_268,-0.06104867101071304,2018-01-12 21:31:00
velo_268,-0.06295924457771651,2018-01-12 21:35:00
velo_268,-0.06425167928645929,2018-01-12 21:53:00
velo_268,-0.0645493174892057,2018-01-12 21:58:00
