velo_id,performance,timestamp
velo_341,0.06738435365709806,2018-01-08 01:20:00
velo_341,0.06504957161489022,2018-01-08 01:29:00
velo_341,0.06255698987502606,2018-01-08 03:10:00
velo_341,0.06194063135989183,2018-01-08 03:19:00
velo_341,0.05810018138759564,2018-01-08 03:41:00
velo_341,0.05535017133458147,2018-01-08 04:13:00
velo_341,0.053506531855803,2018-01-08 04:19:00
velo_341,0.050335905839947744,2018-01-08 04:55:00
velo_341,0.04733290768085901,2018-01-08 05:39:00
velo_341,0.04632518074140677,2018-01-08 05:43:00
velo_341,0.04398034581142583,2018-01-08 05:48:00
velo_341,0.03990521101801166,2018-01-08 05:50:00
velo_341,0.03831560031545573,2018-01-08 05:56:00
velo_341,0.037642586058534655,2018-01-08 06:23:00
velo_341,0.03362941500979205,2018-01-11 00:07:00
velo_341,0.03094201016825738,2018-01-11 00:26:00
velo_341,0.0291374018625582,2018-01-11 00:29:00
velo_341,0.027697609632160038,2018-01-11 00:36:00
velo_341,0.026737364235815995,2018-01-11 00:48:00
velo_341,0.021725040970701943,2018-01-11 00:51:00
velo_341,0.021912069884357916,2018-01-11 00:51:00
velo_341,0.02118035823226573,2018-01-11 00:56:00
velo_341,0.019563935426604163,2018-01-11 01:04:00
velo_341,0.01752960509749815,2018-01-11 01:07:00
velo_341,0.01722724414972404,2018-01-11 01:26:00
velo_341,0.013595544925918406,2018-01-11 01:29:00
velo_341,0.011898610416707749,2018-01-11 01:53:00
velo_341,0.010063982846454265,2018-01-11 01:54:00
velo_341,0.00960452414104586,2018-01-11 01:57:00
velo_341,0.007131697273401214,2018-01-11 01:58:00
velo_341,0.005675728220480622,2018-01-11 02:00:00
velo_341,0.0054464020893331844,2018-01-11 02:07:00
velo_341,0.004334601845451647,2018-01-11 02:09:00
velo_341,0.00300509318272563,2018-01-11 02:10:00
velo_341,0.003018650152296522,2018-01-11 02:25:00
velo_341,0.002630714023404552,2018-01-11 02:30:00
velo_341,-5.6153416384647874e-05,2018-01-11 02:45:00
velo_341,-0.0022311503242801287,2018-01-11 02:53:00
velo_341,-0.005029235433912255,2018-01-11 03:38:00
velo_341,-0.008978657149517674,2018-01-11 03:41:00
velo_341,-0.009279612259707835,2018-01-11 03:58:00
velo_341,-0.012528277582509205,2018-01-11 04:19:00
velo_341,-0.01410285052112854,2018-01-11 04:50:00
velo_341,-0.01668790985516685,2018-01-11 05:16:00
velo_341,-0.01783494282273954,2018-01-11 05:18:00
velo_341,-0.019988337819610204,2018-01-11 05:39:00
velo_341,-0.020920684831143323,2018-01-11 05:43:00
velo_341,-0.022995601784884166,2018-01-11 05:48:00
velo_341,-0.02560176440261675,2018-01-11 05:50:00
velo_341,-0.027912030113421273,2018-01-11 05:56:00
velo_341,-0.030576664907826054,2018-01-11 06:00:00
velo_341,-0.032243876588486264,2018-01-11 06:07:00
velo_341,-0.03260336531352623,2018-01-11 06:30:00
velo_341,-0.033356293885535106,2018-01-11 06:41:00
velo_341,-0.035387473011932416,2018-01-11 06:46:00
velo_341,-0.03666596451501038,2018-01-11 07:18:00
velo_341,-0.039160493551674294,2018-01-11 07:46:00
velo_341,-0.042798159014746866,2018-01-11 07:53:00
velo_341,-0.04747615336275429,2018-01-11 07:59:00
velo_341,-0.05030943776291756,2018-01-11 08:08:00
velo_341,-0.05211296757292039,2018-01-11 08:22:00
velo_341,-0.05300815956990233,2018-01-11 08:43:00
velo_341,-0.05553460422766318,2018-01-11 09:02:00
velo_341,-0.056247997119708786,2018-01-11 09:20:00
velo_341,-0.05849518116377304,2018-01-11 09:29:00
velo_341,-0.06024632585273067,2018-01-11 09:30:00
velo_341,-0.06123729661231281,2018-01-11 09:33:00
velo_341,-0.06272402286841502,2018-01-11 09:44:00
velo_341,-0.06440103884373799,2018-01-11 09:47:00
velo_341,-0.06672046845279918,2018-01-11 09:48:00
velo_341,-0.06769212072769011,2018-01-11 09:49:00
velo_341,-0.06919544951951169,2018-01-11 09:56:00
velo_341,-0.07112990614073914,2018-01-11 09:58:00
velo_341,-0.07414026666265726,2018-01-11 10:06:00
velo_341,-0.0757805157545766,2018-01-11 10:12:00
velo_341,-0.07741309528216501,2018-01-11 10:13:00
velo_341,-0.08074451033459218,2018-01-11 10:14:00
velo_341,-0.08293677721100638,2018-01-11 10:29:00
velo_341,-0.08568368649508314,2018-01-11 10:53:00
velo_341,-0.086877508671511,2018-01-11 11:01:00
velo_341,-0.08925350424208957,2018-01-11 11:29:00
velo_341,-0.09200518456170527,2018-01-11 11:32:00
velo_341,-0.09460335069118164,2018-01-11 11:37:00
velo_341,-0.09531187924558314,2018-01-11 12:27:00
velo_341,-0.09823096114501584,2018-01-11 12:28:00
velo_341,-0.10098321482296525,2018-01-11 12:36:00
velo_341,-0.10272378886652718,2018-01-11 12:39:00
velo_341,-0.10603407323523369,2018-01-11 12:45:00
